x,y,z,vx,vy,vz,subjective_time,excitation_counter,current_groundstate
-0.0015918790206599929,-0.027,-0.0028425045406716117,-1.5838704943464748,78.31071108569886,-7.811033412177138,0.0,0.0,0.0
0.00046216387696083666,-0.027,-0.0010502824762191063,-3.1418913819263103,70.29080015534149,-0.4811093325188545,0.0,0.0,0.0
0.0030104423819692677,-0.027,-0.005253994616836617,4.288069497330255,60.471233533854075,-0.4312132387636389,0.0,0.0,0.0
0.002160481273467483,-0.027,-0.0035757757712640815,1.5842787856800489,66.01971646685108,-4.440554910023469,0.0,0.0,0.0
-0.004451784463262707,-0.027,-0.0008957198318976286,0.6490964349115987,64.21862373111084,-0.409459874414633,0.0,0.0,0.0
-0.004743856847034726,-0.027,-0.001635921099225759,-5.882371699973651,90.27432191225954,-8.286906067265184,0.0,0.0,0.0
0.001378591274972462,-0.027,8.563300061372142e-05,-2.547935310755651,89.46015371585939,2.1065851587675737,0.0,0.0,0.0
0.0014011962467491215,-0.027,-0.0013108941830410632,6.6868437536187315,81.59180262911615,-2.1220421313007294,0.0,0.0,0.0
0.00053946825238905,-0.027,-0.001097365929410957,-1.3921301988917065,90.62734956630982,-3.525542002799247,0.0,0.0,0.0
-0.005547656358253232,-0.027,0.0006911254253325304,-4.244933114803096,51.411493384836355,3.8329280770636736,0.0,0.0,0.0
0.0025521243795934637,-0.027,0.00244620896866845,2.3514651235277646,85.41742262251633,4.869989979043937,0.0,0.0,0.0
0.0055210968272444835,-0.027,-0.001386431519828913,2.540594177401114,64.92423698466648,-3.0090397335142187,0.0,0.0,0.0
0.0029178642897976633,-0.027,-0.0012757623734962033,8.789310411340827,87.68090636317906,1.8704269092713004,0.0,0.0,0.0
0.0021998417810893747,-0.027,0.0038886238469311575,1.4216182706054343,90.31555943637909,-1.7078634480838901,0.0,0.0,0.0
0.0007627375745276601,-0.027,0.004447153438539864,6.115954163777347,79.42499678765954,4.3329048593371935,0.0,0.0,0.0
-0.0037724605749828543,-0.027,-0.002780856107143225,-4.227495283337266,55.398289254289466,-4.343284180947522,0.0,0.0,0.0
-0.0037325757952444173,-0.027,-0.005058448478436953,-9.639567673192111,91.24254524747514,-3.1958314279974056,0.0,0.0,0.0
0.003939378692519766,-0.027,-0.0018133130209095367,2.8014296960694347,68.21609031478603,-3.479682115228838,0.0,0.0,0.0
0.0033772812574863788,-0.027,0.0008154000734321234,7.291278476910105,76.85423174044735,-0.39895100965279423,0.0,0.0,0.0
-0.0032591871204871734,-0.027,0.001271907630266089,1.9185153527369847,86.70724184971452,-2.53170503528739,0.0,0.0,0.0
0.0021420734000637373,-0.027,-0.0016960940747390843,4.710824313071351,89.55389615332246,-3.503869911108847,0.0,0.0,0.0
0.00264270486058188,-0.027,-0.0013963331993819003,0.3340435697942523,85.4526896084364,-1.0322087093454986,0.0,0.0,0.0
0.0017024062475075568,-0.027,0.0022856377470943205,-0.8723623438058353,80.30796275396983,-0.7002203804628567,0.0,0.0,0.0
0.0016232507252389537,-0.027,-0.005980663736909832,1.4363082975723962,82.04427688355962,-1.932298871149176,0.0,0.0,0.0
-0.0010897343932363846,-0.027,0.004528239261353459,-5.005859724211745,90.14430923264523,9.190120524879823,0.0,0.0,0.0
0.001738047233424847,-0.027,-0.002894835058678614,-2.0610396728322717,80.01983292959295,-4.7486398548626605,0.0,0.0,0.0
0.0006330221331417763,-0.027,0.0006111054237218898,1.4796269812889729,58.079771036177405,4.111702443879952,0.0,0.0,0.0
9.042525907307624e-05,-0.027,0.002321385707722516,-3.920747972112377,78.45599539017279,2.4661077121942423,0.0,0.0,0.0
-0.004845180523843329,-0.027,0.0037015552414989645,-2.0818876041257197,82.50238643916971,-0.7397251397739663,0.0,0.0,0.0
0.0019550813540115297,-0.027,0.0008559552899209686,0.053440365051113874,42.081177891458935,2.4324635463047852,0.0,0.0,0.0
-0.0025520732572735776,-0.027,0.0036855441262983683,-3.299132101910936,51.79769917548304,4.896115239384906,0.0,0.0,0.0
-0.0007001539404938245,-0.027,-0.004686708227772827,1.3063087337675943,83.99953066923159,-0.9731462369736338,0.0,0.0,0.0
-0.005642419949893052,-0.027,-0.002343589764443717,-3.0550187497810413,71.6611128248641,-5.330320994349587,0.0,0.0,0.0
0.0028158139762414673,-0.027,-0.004291336202986504,8.749615921134946,82.54892587801693,-3.1186847402904014,0.0,0.0,0.0
-0.0018136839494847133,-0.027,0.005757237471888697,-1.823732469838861,83.71667494844203,4.714915392556707,0.0,0.0,0.0
0.0007009273790474441,-0.027,0.005349822551727377,1.3179303939035216,39.64699953365712,0.6988658500732867,0.0,0.0,0.0
-0.004601041053335635,-0.027,-0.001735455441016144,-1.2075986600250948,49.355218781541886,-2.420488064882818,0.0,0.0,0.0
-0.0024021279565910473,-0.027,0.004318004661632418,-6.909606734984233,80.45342749209667,0.31655564945340514,0.0,0.0,0.0
0.0030770587384220107,-0.027,-0.003177764050334217,-2.7712203255155754,76.50872775485796,-4.038493857089069,0.0,0.0,0.0
-0.0014149293092407282,-0.027,4.243892903311281e-05,-6.387979422784547,74.83144598163194,0.5877048271531828,0.0,0.0,0.0
0.00359207006691656,-0.027,0.0014820944982233577,2.0868973321914077,86.69910751685622,5.060990924033399,0.0,0.0,0.0
0.004818818421212029,-0.027,-0.001977164631180835,6.63698043453162,62.96640462214952,-4.705606709226868,0.0,0.0,0.0
-0.002985152621043114,-0.027,0.0021203282921200667,-2.142528554047551,81.87400643711506,-3.3300497177836457,0.0,0.0,0.0
-0.002002754527303507,-0.027,-0.0021369248828248012,0.6795741437722101,63.76171774520483,0.6235305997972314,0.0,0.0,0.0
0.0034880016707229647,-0.027,-0.002729918545399193,-1.7772951859022597,58.91857770590051,-2.1521174560214993,0.0,0.0,0.0
0.0023478669461778857,-0.027,-0.005055720567016509,6.13605238027954,80.419074224425,-6.234493586079858,0.0,0.0,0.0
-0.00036510142231480644,-0.027,-0.003502391401531786,2.382745807869818,86.8645182102704,-9.21148491966103,0.0,0.0,0.0
-0.0013598070394229994,-0.027,0.0005554768020690059,-1.8116346820838523,64.49011850816818,4.050538592824739,0.0,0.0,0.0
-0.005539658111043707,-0.027,0.0004600351602126241,-2.5066409323305536,86.3927389517209,3.4518781012039796,0.0,0.0,0.0
0.0015207149986582998,-0.027,-0.0028815075970307323,-0.015382871319616616,61.11996423731022,-3.554974906866115,0.0,0.0,0.0
-0.005525295345343896,-0.027,-0.0009485336865681763,-10.765171849468926,78.0128926679441,-1.5294194482116956,0.0,0.0,0.0
0.0005906784242701953,-0.027,-0.005240939382317853,0.7627018979375813,70.98727160465675,-8.111365807769209,0.0,0.0,0.0
-0.004392698203616848,-0.027,-0.004490468072625897,0.4211655526869312,54.42487889419852,-3.3899961389669446,0.0,0.0,0.0
-0.0042452247494300845,-0.027,5.1914016465222325e-06,-2.1967277835741683,77.61814679546772,0.7362611401648937,0.0,0.0,0.0
-0.0015895212171992018,-0.027,0.004357161773739637,0.12739137254959662,79.09634115719591,2.7129572629621097,0.0,0.0,0.0
0.0007921639562684171,-0.027,0.003551045269430025,-1.689492012654911,67.12981968512258,2.1006200829303765,0.0,0.0,0.0
-0.0047918629851363085,-0.027,0.002079841563410819,-1.5523605321701832,39.371036700240346,0.7559672736419276,0.0,0.0,0.0
0.004807834662993365,-0.027,0.003430595308655418,3.832697130349452,72.82210510704593,8.410333185538587,0.0,0.0,0.0
-0.004366064553906288,-0.027,-0.0023302875195830037,-0.320612513040282,60.34982765563145,1.7436192305427047,0.0,0.0,0.0
0.00247372939450347,-0.027,-0.0032791982454534545,-0.34176912764352496,57.215901455258184,-1.8265216852802935,0.0,0.0,0.0
-0.0030430324991975446,-0.027,0.003390296371173847,0.6297883039138222,87.67376604299695,7.858365107305825,0.0,0.0,0.0
-0.0036544422223719923,-0.027,-0.0016104553982635506,-3.6926780752146926,88.77821990068992,1.4260889664712237,0.0,0.0,0.0
-0.0025050519466461056,-0.027,-0.0008456697313336547,-4.073283664710339,75.7028769376281,1.361999563285127,0.0,0.0,0.0
0.002749525912945151,-0.027,-0.005461859831191964,6.0486448965850945,91.72803715819013,-2.474213663245264,0.0,0.0,0.0
0.00010714744334977284,-0.027,-0.002984328612996454,-5.139947576157627,76.68376360225002,-2.0152037413303754,0.0,0.0,0.0
0.004403422236569704,-0.027,0.0037703753761397277,1.3877811999199015,85.27327360319283,6.523834248916935,0.0,0.0,0.0
0.0024987223329462588,-0.027,-0.003732115026537793,3.417757935371787,57.96435169276328,-1.0810739285847397,0.0,0.0,0.0
0.002436679950892447,-0.027,-0.0027073318647630757,4.227933922415448,88.49633627999425,-3.669567667512471,0.0,0.0,0.0
-0.003964563082661063,-0.027,-0.004048854364235937,-4.461325110476338,76.6624028247832,-0.7460701662678597,0.0,0.0,0.0
0.0038852638893729433,-0.027,0.0014460723580077932,6.081168757388663,82.50697847685694,4.668513433790758,0.0,0.0,0.0
-0.003642300259217657,-0.027,-0.004251514806596376,-1.211741254585332,75.02235402096966,-6.2003501409034705,0.0,0.0,0.0
0.004449042205018005,-0.027,0.0024178309532529693,4.156772909483426,90.89050816494357,0.8214932096126778,0.0,0.0,0.0
0.0001618041672111544,-0.027,-0.005544782335514271,5.175751031916552,91.0254814393667,-6.77402603726502,0.0,0.0,0.0
0.00434433085304404,-0.027,0.003109389890259475,1.1276713181508016,64.38171462353449,3.9165735991567683,0.0,0.0,0.0
0.0002386894781291858,-0.027,0.003630542342722645,4.825352052979448,77.47967644446156,0.6413939462791682,0.0,0.0,0.0
-0.0042623897934386725,-0.027,0.001882156094748469,-2.787131069097821,89.78111465368187,-3.7433886158168623,0.0,0.0,0.0
0.0009563354525373236,-0.027,0.004636855477166858,-1.6850110517486085,60.37836082742437,1.1191277621396611,0.0,0.0,0.0
-0.0039827460548071975,-0.027,0.0028681595618951007,2.1497510232172825,88.6123789131359,1.0454092767034808,0.0,0.0,0.0
-0.0024970649978065694,-0.027,0.0037091109744940803,1.9262850932969444,52.356765957415924,3.793033130213851,0.0,0.0,0.0
-0.0012757725745741865,-0.027,0.004684187850036348,-2.977770549000159,68.43705308962969,7.2423770309702835,0.0,0.0,0.0
-0.0010742555979077325,-0.027,0.0052948966320610896,-1.6395723744936777,75.18334111467156,9.62256303995653,0.0,0.0,0.0
0.0035908423668548637,-0.027,0.004742853090748373,6.223520573301373,66.35302986117527,4.179394751592307,0.0,0.0,0.0
-0.0009016745246847105,-0.027,-0.00563614700228663,1.572473489421698,73.84252219714507,-0.19139247161325665,0.0,0.0,0.0
0.0060558850896053175,-0.027,0.001256094346349222,5.518542164070355,51.41060891561324,2.3763987157539375,0.0,0.0,0.0
0.004127481085448132,-0.027,0.0038365033978035442,2.39325918886357,36.00084327413841,0.43903362183649686,0.0,0.0,0.0
-0.0031952656432386946,-0.027,-0.004710134232652667,-1.4324740883700167,41.23506638733272,-1.8283590481205598,0.0,0.0,0.0
-0.005533309428696599,-0.027,-0.0023151719452699955,-3.9268965116988603,73.60778971034155,3.382358359539161,0.0,0.0,0.0
0.0034908102442225766,-0.027,-0.0013604974747928062,6.475219094332214,78.84933887659506,-5.647435109069218,0.0,0.0,0.0
0.0007403736875111963,-0.027,0.005556488269084699,0.23907737732787634,79.4889439319957,1.6757879882580347,0.0,0.0,0.0
-0.001659965734098393,-0.027,0.004622245497599318,2.847217604356045,89.20021166722655,2.345367314126178,0.0,0.0,0.0
-0.003284724262357439,-0.027,0.0013584351308183478,-4.023231731568861,44.28360337035514,-0.5349744302529104,0.0,0.0,0.0
-0.0011037021822032284,-0.027,-0.004411398504989988,-0.8157485716772317,86.58846779140536,-1.4337979165725778,0.0,0.0,0.0
0.00321051649352412,-0.027,-0.0030616521858024084,3.9806891278802805,82.62776828587386,-2.6951243107546605,0.0,0.0,0.0
0.0007052205601948821,-0.027,3.904670109968703e-06,4.994902283675544,84.87056187111615,1.8333791840513805,0.0,0.0,0.0
-0.003947841863626314,-0.027,-0.0026025866408393122,1.7976372606133098,87.29309480463667,-1.944969959051223,0.0,0.0,0.0
-0.0008063602817428447,-0.027,0.0021241131240998063,2.0934984839812145,85.24802156197862,2.679856103723775,0.0,0.0,0.0
-0.0016199247648736345,-0.027,0.002798523649921661,-4.279962122888982,91.2038954863551,3.4360274735227367,0.0,0.0,0.0
-0.002443675880887032,-0.027,-0.005416903783414199,-2.6753605505314475,63.071387234997864,-7.490710894504388,0.0,0.0,0.0
-0.0008475392140529065,-0.027,0.003234853148558714,2.433235272442548,69.84976253056195,5.110757163154047,0.0,0.0,0.0
-0.0013266558538855173,-0.027,-0.0008996543638284831,-4.961191754159753,90.99071192658765,-4.174232376833726,0.0,0.0,0.0
0.005164561964434405,-0.027,0.0009754980228244285,4.319182856168484,87.50613129480493,4.880255187976352,0.0,0.0,0.0
0.0047719892122441935,-0.027,-0.0022012612892248072,7.991394930544086,60.39100100783745,-1.1556977412515865,0.0,0.0,0.0
0.002248861511948903,-0.027,0.005044248874902445,0.40000501673247973,87.56887433192846,7.493325843541851,0.0,0.0,0.0
0.005088660790446121,-0.027,-0.00041980026576800625,6.9077788357112935,69.9584442231924,-4.083862854011284,0.0,0.0,0.0
-0.002441252799458364,-0.027,-0.001616338026276953,-1.2143075502578253,79.15622386615834,1.3949100374723091,0.0,0.0,0.0
-0.004244682049181622,-0.027,-0.0011813722110808147,0.2653698956162786,91.52860541190948,-3.8181308169442807,0.0,0.0,0.0
-0.0019273602421094394,-0.027,-0.0013927483785081988,-2.482795599332438,59.459816216280956,2.2575999681685093,0.0,0.0,0.0
0.004444878833564459,-0.027,-0.0008046670157027562,6.674139133531256,89.06709725004451,-6.77624934904813,0.0,0.0,0.0
0.0014270376993816272,-0.027,0.0053298230718560125,3.367890123894922,78.37900422302188,5.470872306994675,0.0,0.0,0.0
-0.002425400859046007,-0.027,-0.0014407104818913367,2.049969417754741,58.53266545662705,-0.6612401588964752,0.0,0.0,0.0
-0.0029087106720669985,-0.027,0.004842987419379359,-0.9192718133624005,88.9029522117223,6.1240651613628305,0.0,0.0,0.0
0.0032802680880857265,-0.027,-0.00509250596895482,8.971676523758562,89.19526578746571,-1.951026822063152,0.0,0.0,0.0
-0.0006130057527800967,-0.027,-0.0015728759765387763,4.370540761940853,69.26166574238664,-0.9190006572298772,0.0,0.0,0.0
0.003131689494373827,-0.027,0.0008953261580261678,4.0718038751763395,89.35115664667131,-4.989025228087207,0.0,0.0,0.0
-0.0025643327305111536,-0.027,-0.004834696909498053,-0.3197771141542247,74.25216180055219,-6.066965538217298,0.0,0.0,0.0
-0.0016081327236445583,-0.027,-0.005130860761017967,-3.643942498368937,67.01533359706373,-0.17547086782523466,0.0,0.0,0.0
-0.004306080170284467,-0.027,0.004356387769938687,-8.634230949225454,90.36383433795478,7.451927932886277,0.0,0.0,0.0
-0.0028969712959268793,-0.027,0.00194059999019588,1.5015111828628454,89.48845819057112,0.1647423794144743,0.0,0.0,0.0
0.0005945907315755368,-0.027,-0.0019965895750370093,0.4171772692045347,77.81025538242248,-5.71339652740994,0.0,0.0,0.0
-0.004755954465144136,-0.027,-0.0024890793466879526,-5.114438543788137,70.29738165755516,0.4995918039174783,0.0,0.0,0.0
0.0034623965585132708,-0.027,0.005231684011356446,-2.406916865644052,89.48948454717763,5.161028780711061,0.0,0.0,0.0
0.000717582151503739,-0.027,0.004990702684709934,-1.6824813628182496,81.48363885277979,9.1432139789222,0.0,0.0,0.0
-0.002772182828875421,-0.027,0.004871205846911992,-3.3721225979727496,67.39165638418586,5.278750136749021,0.0,0.0,0.0
0.000855110363859519,-0.027,-0.0046230245684556505,3.152225588960179,48.02420889167309,-3.6033469181251574,0.0,0.0,0.0
-0.0011009312709502049,-0.027,0.005918425290702339,-1.5535960872425272,78.80385254911829,11.536168635456217,0.0,0.0,0.0
0.0007447543500648719,-0.027,-0.005038540204250566,-1.940636184576417,68.03978460456608,-8.197522808327392,0.0,0.0,0.0
0.002409880363199752,-0.027,-0.00118565856437603,-0.8616314038569276,58.21173735780732,0.8458744943699327,0.0,0.0,0.0
-0.0034857888621743706,-0.027,0.0037403016998484757,1.3724152248551447,74.41450043930972,0.8467766795788703,0.0,0.0,0.0
0.0002656258911032574,-0.027,-0.004403104078133835,-1.6180740594859127,35.88556687165795,-3.695928499048834,0.0,0.0,0.0
0.0004917687663469721,-0.027,-0.005079000771223757,-3.809668143604486,74.40106451702725,-7.708706214222488,0.0,0.0,0.0
0.0007777583538103785,-0.027,0.000483711922298164,3.505355366004388,87.57464282593412,-2.9580104584736775,0.0,0.0,0.0
0.0012503873027679534,-0.027,-0.0017196936661871198,0.0646486953764703,90.54335991596207,-7.236486985518848,0.0,0.0,0.0
0.0024651497350206986,-0.027,0.0034084765113085048,-1.7479825932208026,91.32642880329394,-1.2535643293931589,0.0,0.0,0.0
-0.005529627924718077,-0.027,-0.0027698053615331994,-5.71545799251337,54.301124452531816,1.026860561570248,0.0,0.0,0.0
-0.0038728031000249746,-0.027,-0.0013088289877298564,-0.2276294809205969,87.35266148489532,-3.7066179288838166,0.0,0.0,0.0
0.0045509125293309366,-0.027,-0.0033653603789311004,2.167360091836918,56.44361602351594,1.7224731423949065,0.0,0.0,0.0
-0.0016877158114513608,-0.027,0.003425757187241846,-2.775166841786467,86.70770099326167,-0.46452860038804095,0.0,0.0,0.0
-0.0005097496399206031,-0.027,0.0013811961605083366,-0.32837580758211027,88.55012259803016,-3.0031267611038097,0.0,0.0,0.0
0.003926661719040513,-0.027,-0.00301761681026819,7.762426891859972,84.94545997424856,-2.180316140313959,0.0,0.0,0.0
0.0050459940319540365,-0.027,0.001315689908495024,6.738591581847444,79.94391900238276,6.418186187343339,0.0,0.0,0.0
-0.0031785765110552045,-0.027,-0.0032267200293260813,-0.48518994928968223,72.05024945684036,-2.5257645431275595,0.0,0.0,0.0
0.004678652793504875,-0.027,-0.0031757917253994678,2.75029516415447,89.62000727787395,-8.663486579514613,0.0,0.0,0.0
0.0010970560562312444,-0.027,0.005490014143496355,-1.9121697344350075,81.15561927636318,3.9690395684570814,0.0,0.0,0.0
0.001162100943575261,-0.027,0.00155585849544996,4.0230966845723355,89.02279135303108,-1.552834707101302,0.0,0.0,0.0
0.001163786593008656,-0.027,0.0028356045554418924,-2.554466324025492,59.969739013595444,0.3436480514053688,0.0,0.0,0.0
0.005956129787898326,-0.027,-0.001563798610184112,2.7523420490251307,75.24298294513895,0.5997025170941866,0.0,0.0,0.0
0.0025020319132473016,-0.027,0.0027696882942029816,0.10248736430798656,81.91283579686377,-2.551124890847935,0.0,0.0,0.0
0.0035608485876907773,-0.027,-0.004313735201243211,4.765078102403215,54.83549996214044,-1.8576485107105443,0.0,0.0,0.0
-0.0013271839236314899,-0.027,0.0010212781421658987,4.519581518016535,84.23878473200622,0.30343136563996015,0.0,0.0,0.0
0.00512124639931183,-0.027,-0.00017133219863974154,4.940666790024078,55.56572699095531,-3.3775780676060303,0.0,0.0,0.0
-0.00039516884429328545,-0.027,-0.0006875586959642684,2.7167987845006696,81.4484046259234,1.929875626420575,0.0,0.0,0.0
0.0001278972213804967,-0.027,-0.0007070271497750134,-1.7601703751213547,87.30091464195554,-5.175454158306006,0.0,0.0,0.0
-0.005088167129130678,-0.027,-0.0013242160937545077,-3.2459361560128612,82.69525135376455,2.4421545462600327,0.0,0.0,0.0
-0.004225136593364401,-0.027,-0.001897898192625856,-2.4839963308596693,50.264118178580546,2.0767106818756744,0.0,0.0,0.0
0.00316091216264738,-0.027,0.004127934001071544,-0.024674079543589914,81.81328317188995,5.540029713830525,0.0,0.0,0.0
0.0018799976764780836,-0.027,-0.005284278414181491,0.356105274269227,60.26672410805061,-6.414691197793831,0.0,0.0,0.0
0.00015245757390574015,-0.027,0.005527217720695555,1.3270992398417447,48.874591279223495,3.7422840803614843,0.0,0.0,0.0
-0.004911496459428005,-0.027,-0.0022289038298437943,0.29437436766750164,44.47454506578736,-2.149341529531729,0.0,0.0,0.0
