x,y,z,vx,vy,vz,subjective_time,excitation_counter,current_groundstate
-0.004672626858556668,-0.027,8.48957777078087e-05,0.26616648589825,71.90463966926035,0.21360615900259192,0.0,0.0,0.0
-0.001058074973681093,-0.027,-0.00353947557726051,-0.14791918441472005,85.7461950761378,-7.531505416035602,0.0,0.0,0.0
0.00074322245027045,-0.027,-0.0006331767944875648,0.24009888560216425,31.783974333784087,-1.655202925665662,0.0,0.0,0.0
-0.0007965824451311356,-0.027,0.001615300763455625,-4.596262903971844,88.00733667738076,-1.153586796898389,0.0,0.0,0.0
-0.00338225231951434,-0.027,-0.004966131752098252,-4.76278650914147,45.839553154808186,-1.5854351941117633,0.0,0.0,0.0
-0.0023323960957619227,-0.027,-0.0029701737471237886,0.030667825289841195,82.82544380774647,1.2448384984008727,0.0,0.0,0.0
0.005442762177840865,-0.027,-0.001041270117463351,3.677864637825256,71.28009953954816,3.9479388120602463,0.0,0.0,0.0
-0.0011231398889440525,-0.027,-0.002465478510665007,-5.73290835186556,78.63328924583936,-1.769728226896704,0.0,0.0,0.0
0.0011053610456228232,-0.027,-0.0017990263161178368,7.195495109760829,87.89127116025328,0.32652343761902713,0.0,0.0,0.0
0.003336549262910552,-0.027,0.0033574801012992137,1.888920820039355,80.61275338148332,4.2108139134182565,0.0,0.0,0.0
0.0006834131096847826,-0.027,0.0012156757276202566,2.5566653628216076,91.81989488498171,2.164397054975411,0.0,0.0,0.0
-0.0023953480002756,-0.027,0.0038095425789845564,-1.4196029238450374,74.01225358756788,-1.8297462152831907,0.0,0.0,0.0
-0.0036982583019610537,-0.027,0.003573456589868791,-7.67256819266027,70.46693964596984,4.641858002100584,0.0,0.0,0.0
0.0028843487143852594,-0.027,0.00016004939672498533,1.7090424384335923,88.1560533618388,1.4110905821996047,0.0,0.0,0.0
-0.0035420457678611225,-0.027,-0.00324274280106313,-0.9682864760968353,78.5139102551505,-0.4426156395129771,0.0,0.0,0.0
-0.0036788002361842834,-0.027,0.0019015337098178538,-3.1358555780035573,32.28154611912649,0.2401198148145503,0.0,0.0,0.0
0.004625254870833234,-0.027,-0.0007968172379424826,1.391324336427725,85.21783396615511,-6.038433444692962,0.0,0.0,0.0
-0.004311646026317102,-0.027,0.003523329896576943,-1.7699905805346414,65.93654980690238,2.8327767699221065,0.0,0.0,0.0
0.0038152211383005526,-0.027,0.0018986190902181895,6.1778831696756615,83.62645021195476,6.209804026651951,0.0,0.0,0.0
-0.0001824110685563359,-0.027,0.0015672783063053516,4.249769304912302,90.78888769883417,2.7393473200199647,0.0,0.0,0.0
0.003145279874002413,-0.027,-0.004511035591955695,6.899487871528406,66.24341975143457,-1.7335059077279558,0.0,0.0,0.0
-0.00040282459335166335,-0.027,-0.003078229092198307,4.206511534865762,81.49797764763181,-7.122002097937751,0.0,0.0,0.0
-0.0039848486338406215,-0.027,-0.001333937334504622,-3.8810921866608106,87.0571465921651,1.7067799213873802,0.0,0.0,0.0
-0.00199732803962191,-0.027,0.004723582365119246,-0.47945741445403706,71.8983134415064,1.4684706147239845,0.0,0.0,0.0
-0.004113836581799035,-0.027,0.0009305985600460091,-5.577663241065987,70.64784504092107,3.4802806740578776,0.0,0.0,0.0
-0.0016220964929902,-0.027,0.0034767141069919523,-3.198204425803321,85.10624305279926,5.8717763633208,0.0,0.0,0.0
0.004579740418433608,-0.027,0.0003394406762711648,10.083217046315417,91.24609163580101,4.908331584972134,0.0,0.0,0.0
0.0017461712410854506,-0.027,0.0027787049331056044,2.3700320296354587,31.187774307454863,-0.037160347642395966,0.0,0.0,0.0
0.002431458257816035,-0.027,-0.0019775377395666416,-2.894181035825726,68.20782763595278,-1.3295713414591117,0.0,0.0,0.0
0.0054652660773083514,-0.027,-0.0009781032869035171,0.15906906627893566,50.717595701128744,-0.4807992855671535,0.0,0.0,0.0
0.0014876729076201448,-0.027,-0.0029173100226957648,0.1335552668523362,74.88799053037063,-6.345407680577171,0.0,0.0,0.0
0.0040470987370520555,-0.027,0.0024407711599238827,5.595688575891474,67.19483111124933,4.45664260436336,0.0,0.0,0.0
-0.004803538074089957,-0.027,-0.0006621195889325061,-3.667281439990134,72.98527465284668,-4.745038599902894,0.0,0.0,0.0
0.004560332987424377,-0.027,0.001172156857108139,0.40490398753143775,83.95550810596194,-1.7824295033047906,0.0,0.0,0.0
-0.0013263860132645324,-0.027,0.0014369198622110066,2.654306308169892,50.79129715614481,0.801829262589073,0.0,0.0,0.0
0.0035910282087905677,-0.027,-0.004716606489686447,3.126025662114633,39.006706261721455,-4.272477516020049,0.0,0.0,0.0
-0.0006692885127031101,-0.027,0.0002930478971183196,-3.0167617416242742,79.49892079499573,-2.1850627664477464,0.0,0.0,0.0
0.0007231578885603081,-0.027,0.004397526295679032,3.685917958604266,79.11764724264515,6.130686387619068,0.0,0.0,0.0
-0.0030661318125575735,-0.027,-0.002627584904363371,-1.6201139853933293,57.22210041851276,-0.2694675045532091,0.0,0.0,0.0
-0.002646836483813509,-0.027,0.003383010452254573,-3.317762213315627,72.81212054196767,6.458801229628765,0.0,0.0,0.0
0.0008940259376332468,-0.027,0.0032589886254001748,-2.536022124797025,85.80228599236493,5.415524431978452,0.0,0.0,0.0
-0.0025591207049402106,-0.027,-0.0004008923123827112,-3.03088434260418,86.99283414380645,3.552928254322249,0.0,0.0,0.0
-0.0044959012485683535,-0.027,-0.0013380488404854318,-1.0770231303848943,68.31798057441328,-1.9242294384263716,0.0,0.0,0.0
0.0023850043394990222,-0.027,0.0051221162852652215,5.32616626741421,85.7052424306666,4.2369867138391415,0.0,0.0,0.0
0.005403912433142222,-0.027,-0.002039368302004363,4.205108074500497,65.01849305569975,-2.5915900971933605,0.0,0.0,0.0
-0.0008870831829682294,-0.027,-0.0014245379288526784,-5.273858525086483,68.96790691993644,-1.7506787049687547,0.0,0.0,0.0
-0.0017500739233060275,-0.027,-0.0032379506889352013,-7.045770040806537,76.5986662505628,-2.7371460952455324,0.0,0.0,0.0
0.005708937925063626,-0.027,0.0025333511504028574,7.424536013868018,67.78173884601166,-2.166043790544337,0.0,0.0,0.0
0.002441837066391788,-0.027,0.004531482481669314,6.006342277738708,80.05732501197247,2.681261062020596,0.0,0.0,0.0
-0.004639219862657963,-0.027,-0.002450784584408832,-10.173295350597595,90.01445548213869,-3.4480468949116894,0.0,0.0,0.0
0.0026577044804064536,-0.027,0.005443711020420265,5.219682983595703,76.22589206318257,1.8569183075228957,0.0,0.0,0.0
0.004554863624620806,-0.027,-0.004319120489344091,0.3532234169382003,62.67981854119083,-3.404484697288485,0.0,0.0,0.0
-0.002569218013642092,-0.027,0.001202303740976734,-1.7368600563452594,87.62621491208048,6.750200178408439,0.0,0.0,0.0
0.003847219253643041,-0.027,0.0035204677797932207,3.836305495186881,67.80770553594611,6.76744508357152,0.0,0.0,0.0
0.002315087184695035,-0.027,-0.005150876968437262,3.035862634380573,75.70218876158977,-2.1200231484141105,0.0,0.0,0.0
0.0009799998642141346,-0.027,0.001641247657713583,1.1775353581336838,35.77743369185531,2.3464178780427054,0.0,0.0,0.0
-0.0004546503152834634,-0.027,-0.0015899822075070816,3.28097482422862,79.91180573543292,2.9098692161444126,0.0,0.0,0.0
0.0020888133189148604,-0.027,0.003050611021666147,-0.297711995658988,84.25135697210432,0.42722146139869943,0.0,0.0,0.0
-0.0017025468980562735,-0.027,0.0011315923190437834,-5.489520397039128,79.1945489987679,0.9144046292245881,0.0,0.0,0.0
0.0017606271786339402,-0.027,0.0047060736126257425,-0.5377250009692556,56.84566227986184,6.568859682251001,0.0,0.0,0.0
-0.0026382380662939124,-0.027,-0.004274727922131041,-5.6771957856580855,57.69477846194556,-4.230047186640945,0.0,0.0,0.0
0.004031614273234792,-0.027,0.004327112690513071,7.625229474358151,76.67848823782492,4.771990863082811,0.0,0.0,0.0
-0.0006517607642895786,-0.027,-0.004775789296670276,3.462802465191356,76.85442198792987,-3.6649036226043825,0.0,0.0,0.0
0.0036798364526445006,-0.027,-0.0049500738832173805,4.43809121292926,83.63081992427765,-1.5016302729206716,0.0,0.0,0.0
-8.345991598139244e-05,-0.027,-0.0052132652192466555,4.456026187931692,88.83757937342972,-8.449737809892397,0.0,0.0,0.0
-0.00031857564293049495,-0.027,0.0054103494196422654,-0.8854049522626416,60.101716258590166,3.2895611166719125,0.0,0.0,0.0
0.003565998655014526,-0.027,-0.003326989376288448,1.6088437233092598,62.453712386751064,0.3787230667171698,0.0,0.0,0.0
0.0008158186565389537,-0.027,-0.0026530529253954854,-1.2265689157682864,84.39242597039154,-6.785589709508114,0.0,0.0,0.0
-0.0030617584953306853,-0.027,0.002649540491511286,-2.5607715069994756,81.05015744464875,4.017208977313439,0.0,0.0,0.0
0.0009205548269563897,-0.027,-0.0025948162881770692,-2.2792073847728225,55.61049392645208,-4.292819831044964,0.0,0.0,0.0
-0.005470258196728448,-0.027,-0.0025699799413624173,-8.407632094230076,70.18975649399589,-3.06888209521082,0.0,0.0,0.0
0.00045521500301820214,-0.027,-0.0018453693417120427,2.6934359217936645,84.29689416688396,-6.90794726432062,0.0,0.0,0.0
-0.0011239452927772715,-0.027,0.005357945949114826,-3.1374157536049947,63.32902563644309,5.973542347532708,0.0,0.0,0.0
-0.0028866843003208906,-0.027,-0.0037779418058731095,0.06933626997499726,14.030531499515856,-1.2212924662575033,0.0,0.0,0.0
-0.0009847083274750878,-0.027,0.0011289292115218633,-1.2581020090916402,91.33311190084724,-1.6858374101213134,0.0,0.0,0.0
-0.002414672648650141,-0.027,-0.005440885540076039,0.5485447395053494,18.85479405674335,-1.293091356358081,0.0,0.0,0.0
-0.003271255503353633,-0.027,-0.004297538750914641,1.2491853712786987,64.24374998110214,-1.764873506242143,0.0,0.0,0.0
0.0025019144935104153,-0.027,0.0018125881030472764,1.7849320213590367,87.52898753070933,-0.5035293569435465,0.0,0.0,0.0
0.00028477732845590543,-0.027,0.0007201522196349749,-0.25162196938125597,41.88968910906594,1.000058761057815,0.0,0.0,0.0
0.00018579790487915058,-0.027,-0.0042832267934109595,-0.29409771320659894,91.1637276197146,-11.465834669946645,0.0,0.0,0.0
-0.0010064332575295057,-0.027,0.0003416680449396897,3.8261152848228117,91.43525393119451,-1.0584708377240941,0.0,0.0,0.0
-0.004960215197786871,-0.027,-0.0016904319486306663,-3.6792167545882886,76.79191412343422,-5.181242834452598,0.0,0.0,0.0
-0.00569736344071114,-0.027,0.00266984226448259,-6.726027718124249,79.64540566159373,6.961349965762749,0.0,0.0,0.0
0.0028573673041238073,-0.027,-0.005177528864970448,5.798783117614596,64.52971433688221,-5.899950374487599,0.0,0.0,0.0
-0.004562120877904604,-0.027,0.004078606186912446,-0.2983218951573174,48.24387008912907,4.141842743842327,0.0,0.0,0.0
-0.00047595742726802776,-0.027,0.006067995651330866,-2.614146099774138,62.65527849518201,1.617451209128313,0.0,0.0,0.0
-0.000717656101472749,-0.027,-0.0013325935399560443,-0.3825212584414357,24.444491616728364,-1.983827698549359,0.0,0.0,0.0
-0.002542973488748329,-0.027,-0.00011937981196367617,-5.878488308405445,89.15484602006549,4.87360277060369,0.0,0.0,0.0
-0.0008615067929462145,-0.027,0.0032850329088530785,4.281067814734863,73.83277929059005,1.7245026620473136,0.0,0.0,0.0
-0.0014647847661636005,-0.027,0.0018045228031150222,0.09808271144749801,75.83224976777075,2.1229793586800723,0.0,0.0,0.0
0.004606896680166503,-0.027,0.00012290959964977822,1.298856550814377,52.63947224090832,-2.142626614238435,0.0,0.0,0.0
0.00421226119584922,-0.027,0.003055104042823602,5.57126126689639,76.26199954968415,-0.04283530706441797,0.0,0.0,0.0
-0.0048292358268605395,-0.027,0.0026001456457393746,0.6701772935124103,91.8424879266883,4.862675097800489,0.0,0.0,0.0
0.0016677850203603724,-0.027,-0.003908816461157792,0.7666520052486386,65.91260727510246,-5.2234773548332925,0.0,0.0,0.0
-0.001179915715529026,-0.027,-0.005676979234585887,-1.0424276966176367,84.82199126632774,0.1565581294956281,0.0,0.0,0.0
-0.003882341837252624,-0.027,-0.0029204865311126234,-1.2376765864749404,71.0010807545165,-6.251101244037197,0.0,0.0,0.0
-0.004410194494080752,-0.027,-0.0023807716567701472,0.04952743346392268,75.78608324791745,-3.2920366465331936,0.0,0.0,0.0
-0.00042612929527912935,-0.027,-0.002258242794665705,-0.1824974507304701,48.80045903770483,2.26280980371869,0.0,0.0,0.0
0.0015567486090929837,-0.027,0.0026228694434929666,6.795775996055588,83.47196643865963,-0.5472833867564928,0.0,0.0,0.0
0.0011993582614897133,-0.027,-0.0048989617379692815,-0.9135902577907448,66.92474382029827,-4.078922023497723,0.0,0.0,0.0
0.0035939619503744936,-0.027,0.0014198796230122093,5.69916482891788,82.02332528401443,-2.509689475961512,0.0,0.0,0.0
0.0013842621286233774,-0.027,0.005802708979802219,2.518239207657893,32.35438015062319,1.1996448433155047,0.0,0.0,0.0
-0.006146335285282073,-0.027,0.001256393306585194,-4.292021656665298,78.33681356286174,-2.7466204294588286,0.0,0.0,0.0
-0.0037922789615969475,-0.027,0.0006728154241488587,-8.761760487534293,87.68624887361383,-0.002303778275447103,0.0,0.0,0.0
0.0026018210751102373,-0.027,-0.0032545705849136505,3.4719727579382273,75.27573174974107,-6.566720827052159,0.0,0.0,0.0
0.0007216707922824608,-0.027,-0.0002801956635795763,3.273200426333716,77.73114466697132,1.9817558431863913,0.0,0.0,0.0
0.003816809322318361,-0.027,0.0034668807132722497,4.306612986893389,70.70977505336498,4.941114911054993,0.0,0.0,0.0
-0.0016583526948028846,-0.027,-0.0005350393867831066,0.5282758636926154,88.9585089178179,-4.276371727123513,0.0,0.0,0.0
-0.002505999944698912,-0.027,-0.0017396052236425534,-2.270093204179432,23.217364713230744,-0.08058435855826449,0.0,0.0,0.0
0.003843698779958442,-0.027,0.004311502758676556,5.6384130256875125,53.653515444350326,3.0428342593979867,0.0,0.0,0.0
0.0038562247973754253,-0.027,-0.0007172148857841152,-1.0560064869354013,75.55085044280372,-2.793975407387622,0.0,0.0,0.0
0.000552133950173595,-0.027,0.00035219436117242976,4.031730323080474,84.91379694047406,4.980296098664957,0.0,0.0,0.0
-0.004964816922117254,-0.027,0.0031898737914637784,-2.864229321947318,85.68735824168076,6.907719995668626,0.0,0.0,0.0
-0.00016752446835675058,-0.027,0.003793438234054215,1.9787168540958764,86.35222240978938,3.125411552050184,0.0,0.0,0.0
-0.0021052241274424604,-0.027,0.005079432937851711,-1.1912420187332602,34.412565421194955,0.5921977028091777,0.0,0.0,0.0
0.0035032791446730767,-0.027,-0.004960161293995943,5.270481620449352,61.41830868279796,-2.5047599659941038,0.0,0.0,0.0
0.0039001369124648413,-0.027,0.0018841081499037919,2.2408376552273603,75.89165588217888,-2.2019521130997566,0.0,0.0,0.0
0.0009699709706117973,-0.027,-0.004375607346310714,1.0613070908438311,68.1508015670849,-4.236882669338743,0.0,0.0,0.0
0.0014503245590494274,-0.027,-0.00010649246355129427,-0.019373540343081565,74.41402522791302,-4.719455028841751,0.0,0.0,0.0
0.0015289136540024674,-0.027,0.0023147335979777136,-3.4400989686026584,74.5357363057063,-0.4984340138463651,0.0,0.0,0.0
0.0007931150966484334,-0.027,-0.003344613833276065,0.7813826937190235,77.8820341733192,-6.318451046744725,0.0,0.0,0.0
-0.005181476215016289,-0.027,-0.002694263817190286,-2.0596396443747254,65.51638954866351,-3.205145107378864,0.0,0.0,0.0
-0.0024298155016312765,-0.027,0.00355144918322215,-3.571269031505961,87.83927903737575,3.595906610038202,0.0,0.0,0.0
0.0035239237186124356,-0.027,0.003255252601128809,-0.08062480810368367,37.69559336122266,3.3244577334661183,0.0,0.0,0.0
0.002035333923207573,-0.027,-0.005333697766312788,5.849001996776524,76.02638883170133,-6.695841993434328,0.0,0.0,0.0
-0.004017773601529262,-0.027,0.002539674104749803,-4.6040956351114515,89.51897330572946,-2.1350678255466846,0.0,0.0,0.0
0.0012701075134514321,-0.027,7.194923467573238e-05,0.07915428699409716,43.636846484286934,1.9482790449320087,0.0,0.0,0.0
0.005827764283173907,-0.027,0.002376241442577795,1.6191342893790988,55.34653450842625,4.2221931991662975,0.0,0.0,0.0
0.003773711850991341,-0.027,0.0038742410714857145,5.765185972329885,78.51344870991966,5.33183788017934,0.0,0.0,0.0
-0.0019961427868591293,-0.027,-0.0014556582894900633,-7.068200124512766,85.72656230067781,-4.740820756953991,0.0,0.0,0.0
0.0016216241689442986,-0.027,0.0009051305023570939,3.105041254285258,88.39588079411305,-0.3584614072776758,0.0,0.0,0.0
-0.00011549769905153378,-0.027,0.001241341899802398,-0.3660696378332972,77.41393778684157,3.7909066578466124,0.0,0.0,0.0
-0.0010366274099316342,-0.027,-0.0016174509499343897,2.385882454473979,74.23744944474666,-3.7779152255013053,0.0,0.0,0.0
0.003962201642060078,-0.027,-0.0039751594049965405,4.484970764759374,91.17048287059866,-3.0122779461768654,0.0,0.0,0.0
-0.003196330574702478,-0.027,0.0025140673291105943,-4.593071752306852,90.92332124728136,-2.854991529334012,0.0,0.0,0.0
0.0005856981480947835,-0.027,-0.00018523673352120306,1.0059319459710285,79.7622603490572,-6.021139494852755,0.0,0.0,0.0
0.0035663384324020895,-0.027,-0.0004895055716470202,0.623946178677941,50.07426864688197,0.9906410395926823,0.0,0.0,0.0
-0.003306137655492674,-0.027,-0.0029000393110712027,-7.141320562760078,64.58232401931818,-2.641127607207441,0.0,0.0,0.0
0.0011688645818396359,-0.027,0.001979456668489705,4.453597662979244,56.951567809657654,0.07235448426018913,0.0,0.0,0.0
0.0005346665024329341,-0.027,0.0023160684833151797,0.8912490846398539,86.96616737982627,5.323472966207909,0.0,0.0,0.0
-0.005532489425555413,-0.027,0.0018905050120511077,-4.399609005306364,90.34566223180029,-1.5547645225735038,0.0,0.0,0.0
0.0013234568937716038,-0.027,-0.0016274575876525962,4.078988996938228,82.40959269435194,0.2528677640457693,0.0,0.0,0.0
-0.0037551571907363905,-0.027,-0.0007365198040971931,-3.153589868510853,88.87469940438417,-5.129582419648925,0.0,0.0,0.0
-0.000687944832800917,-0.027,0.0022929536949048315,-6.052892391004612,88.20660208408921,-0.05027777683524536,0.0,0.0,0.0
0.0034609405837430487,-0.027,0.0024502082547208405,-2.1401289963401053,84.45214801065501,3.963148395695216,0.0,0.0,0.0
-0.0011933994468242494,-0.027,-0.005643550752360154,-1.4436864920844201,62.00213966820445,-2.0267568513011387,0.0,0.0,0.0
0.005635613065994125,-0.027,0.0006221934640718357,1.4725978820619487,59.32607086277894,3.9807633293301183,0.0,0.0,0.0
-0.0015880933006744583,-0.027,0.002029719031093821,-1.3325614777351,70.42489803180608,-0.8504166651303232,0.0,0.0,0.0
0.00010020393059339628,-0.027,-0.0007155804836474541,-3.0266690841277613,73.1396523875812,-4.159595082967875,0.0,0.0,0.0
0.0015581730193077988,-0.027,0.00028016599062087285,-0.3810570263920663,86.29823906482514,-1.585047285754548,0.0,0.0,0.0
-0.0033555852006020292,-0.027,-0.0008573513663190543,0.2730697736253181,84.10562827803358,-1.0515739654118812,0.0,0.0,0.0
0.004516303444661097,-0.027,0.0015028655545512657,5.739065734190891,87.52862374862458,0.6491665015527092,0.0,0.0,0.0
-0.005565723850496149,-0.027,-0.0018144306560476302,-7.571587187414231,90.45944680641996,1.7533907926267591,0.0,0.0,0.0
-0.0001957400465918543,-0.027,-0.005389399408731327,2.864076196234114,78.09372743249673,-8.405371409949788,0.0,0.0,0.0
-0.0009170289217023675,-0.027,-0.0019495077592801941,-4.237347108928105,71.1445954928864,-2.6274419862615317,0.0,0.0,0.0
0.0034739766634929517,-0.027,-0.0036487100883952723,2.1422765102239905,48.182774437908634,-4.562221882809346,0.0,0.0,0.0
-0.005396362678445508,-0.027,-0.001321382078542369,-2.701352902479386,63.80063165269925,-3.771454821034992,0.0,0.0,0.0
